-0.00474863993935287,-0.00713126700837165,-0.00994687286671251,0.00949096269439906,0.00333316638600081,-0.00656619053333998,0.00341974668204784,0.00414957709610462,-0.00782791670877486,0.00381070365197957,-0.00737436513416469,-0.00847367975395173,0.00209556663874537,-0.00188715644180775,-0.00242472046986222,-0.00883547606877983,0.00475876590237021,0.00454885146114975,-0.00442083999980241,0.00231580783147365
0.000806104331277311,0.00544761763885617,0.00306673865765333,0.00909890134818852,-0.00676691871136427,-0.0018719811597839,-0.00583790309727192,0.00644217537716031,0.00246561165433377,0.000772415422834455,-0.00953958081547171,0.00552078386303037,-0.00355171717703342,0.00715008659288287,-0.00432822611648589,0.00456985377240926,0.00652517067734152,-0.00791500051505864,-0.00734297550749034,-0.00262717127334326
0.00847075854428112,0.00710239139385521,0.00506792602129281,0.00881702554877847,0.00525353476870805,0.000815349943004549,-0.00571328849997371,-0.00224347396753728,-0.00158513125497848,-0.00633725917432457,-0.000386400893330575,0.00334796582348645,-0.00406772803980857,-0.000823023794218898,-0.00524567229673266,0.00246247044764459,-0.00653220700100064,-0.00864219522569329,0.00980330819729716,-0.00326147320214659
-0.00873804804868996,0.00120577977970242,0.0091214491520077,-0.00849250943399966,0.00560617672279477,-0.00860356404446065,0.00439443039242178,0.00796556052751839,-0.00276616340037435,0.00430771907791495,0.00633185676764697,0.00160051578655839,0.00347936877980828,0.00230167896021157,0.00165047854650766,0.00972151978872716,0.0042458457686007,0.000839608591049909,0.000885187122039497,0.00941324892453849
0.00958107898943126,-0.00350562455132604,-0.00808433791156858,0.00559770862571895,0.00824998735915869,0.00890237941872329,-0.00864737461786717,-0.00367265241686255,-0.00947452209889889,0.00947010515257716,-0.00277597691398114,0.00805847254581749,0.00549680537544191,-0.00185586162377149,0.00908688875846565,0.00417241449933499,0.00919442486483604,-0.00218475605826825,0.00327584165148437,-0.00384884735103697
-0.00241444858256727,0.00954358981456608,0.00763894119299948,-0.00682323447894305,0.00569219378754497,0.00231437367852777,0.00554451232776046,0.00839201014954597,-8.18088091909877e-05,-0.00575608607381582,-0.00289998705964536,-0.00509002257138491,8.84988624602553e-05,-0.00721914032939822,0.00957402887288481,0.00779131161980331,0.00621404414065182,0.00162469864822924,0.00293353422544897,-0.00249934550840408
0.00664019165560603,-0.000320429182611406,0.000214425502344967,0.00733152442146093,0.00573281090706587,-0.00248510381672531,-0.0085059939045459,0.000421260027214885,0.00850586157292127,-0.00960449880454689,-0.00231171153951436,-0.00408588809892535,-0.00623543637339026,0.00561016523744911,-0.00731199328787625,0.00647694738116115,0.00420540571212769,0.00976171614602208,-0.00998761173337698,0.00934398869518191
-0.00645504271611571,0.00260663231369108,-0.00843758046627045,-0.00941453044768423,0.0068506811466068,0.0090772026963532,-0.0095275066467002,-0.00772325857542455,-0.00120076382532716,-0.00503025781363249,-0.00744614314287901,0.00600623098667711,0.00234733453020453,-0.00336423554457724,-0.00192138008307666,0.00489947753492743,0.00200889081228525,0.00826302516274154,0.00732140040490776,-0.00319262045901269
-0.000831110156141221,-0.000354640283621848,-0.00594378213398159,0.00111355512402952,0.00481156202033162,-0.00155596151016653,-0.00991373847704381,0.00693322855513543,-0.00388468923512846,0.00481564925517887,-0.00053052875213325,-0.00986848418135196,0.00459848406724632,-0.00757572518661618,0.000876009035855531,-0.00102176198270172,0.0031013685837388,0.000348478271625936,-0.00517936675343663,0.00677460524719208
-0.00832013295032084,0.00810835397336632,0.00571323033422232,0.0019890442956239,0.00674705218989402,0.00763930707238615,0.00116704907268286,0.00706132490653545,0.00364579156041145,-0.00656760491896421,0.0079862572113052,-0.00246597740333527,-0.00734179172664881,0.00364862765651196,0.00259429779369384,-0.00219115590211004,0.00424764264840633,0.0029020767332986,0.00469405338633806,-0.00964602118358016
0.00233341434504837,0.0051533205807209,-0.00667708212975413,0.00993396233767271,-0.0073477671481669,0.0086375587945804,-0.00248608104884624,0.00839736268855631,0.00972588400822133,0.00316940471995622,0.00688152569811791,-0.00404472061898559,0.00376770243048668,0.00913177836686373,-0.003223732043989,-0.00957721523474902,0.00678447585552931,-0.00996450714766979,0.00479286372661591,0.00428428501356393
-0.00549700626637787,0.0077610473940149,-0.00585868513677269,-0.00570837712381035,0.00887464799918234,2.74487771093762e-06,-0.00695577749982476,-0.0067537668440491,0.00564784727059305,-0.00450313412584364,0.00417510552797467,-0.00821664860472083,-0.00481096948031336,0.00471191091928631,0.00616538790054619,-0.006971146017313,0.00543370680417866,0.00303980181459338,0.000631282348185777,-0.00267036588396877
-0.00545464504975826,0.00935844717547297,0.00110361964441836,-0.00699561225250363,-0.00798949923831969,0.001537005007267,0.00208998189773411,-0.00723796768113971,0.00408709624316543,0.00126230994705111,-0.00271617721300572,-0.0082383362390101,-0.00359086066484451,-0.00561016426887363,0.00277986691799015,-0.00242157969158143,-0.00598393100779504,0.00583279327023774,0.00861891409382224,0.00596949133556336
-0.0099014793895185,0.00984508114866912,-0.00615524717606604,-0.00360194503329694,0.00956332297530025,-0.00168853892479092,0.00843005600851029,0.00434825219213963,-0.00930891666561365,0.00997519880067557,-0.00708702185656875,-0.00146828549448401,0.00461800782009959,0.00867334044072777,0.00856920761056244,-0.000940245823003352,-0.00955573897343129,0.000486158793792128,0.000569125670008361,0.000250167571939528
0.00275268001947552,-0.00802634539082646,0.00446266258601099,-0.00778827928006649,-0.00913147944025695,-0.00044167775195092,0.00470215200912207,-0.00841329900547862,0.00123129822779447,-0.0013837036723271,0.00855079829227179,0.00917662229388952,-0.00179138235282153,0.00688122996594757,0.00768254745285958,-0.00570894143544138,-0.00400554513093084,-0.000391798941418529,-0.00958378746639937,0.00285248839296401
-0.00881263081450015,0.00345531226601452,-0.00837209691759199,-0.00710358397569507,-0.00294294683728367,0.00773415669798851,0.00281070971861482,-4.8190662637353e-05,-0.00257819690741599,0.00906178620643914,0.00320871713105589,0.00826298660598695,0.00646609701216221,0.00733860535547137,0.00704966336488724,-0.00107753415126353,-0.00445077661890537,0.00857541853096336,-0.00201535541564226,0.00263027173932642
-0.00158774424809962,-0.00542513840366155,0.00487316251266748,0.0067315956717357,0.0032891945540905,-0.00706708929967135,0.00399770980235189,-0.0063383718393743,0.00385423005092889,0.00219064557924867,0.00330512993037701,0.0051357249636203,-0.00685083555057645,-0.00263994112145156,0.00408972363453358,-0.00252419418189675,0.00192373354919255,-0.0097098948713392,-0.00892479316331446,-0.00163697990588844
0.00119212584104389,0.00294864872470498,0.00520294427871704,0.0023151118401438,-0.0098024311196059,0.00124755927361548,0.00469856100622565,-0.00516376109793782,-0.00901021183468402,-0.00843449392355979,-0.00632361106574535,-0.00142701695207506,0.000615027537569403,-0.00453513270244002,-0.00758922953624278,0.00948033007327467,-0.00493602207861841,0.0084337071236223,0.000829173834063113,0.00101378938183188
-0.00680619646329433,-0.00875199557747692,-0.00272438281215727,0.00623062575701624,-0.00920408089645207,0.00374058903660625,0.00822943601757288,0.00883996108081192,-0.00709400227759033,0.00987197581212968,-0.00488237116485834,-0.000390627174638211,0.00921749372500926,-0.00757067480590195,0.00421715089585632,-0.00466016702353954,0.0038359931204468,-0.00218378864694387,0.00884435549844056,-0.00664879884570837
0.00748369571287185,-0.00241233069449663,0.00160571929998696,0.00343430920504034,0.00284278890118003,-0.00755647479556501,-0.00952150539495051,-0.00297804189380258,-0.00210346428211778,-0.00414570464752614,-0.0033004570286721,-0.0068829293269664,0.00253281446639448,-0.00690841091796756,-0.00849409125279635,0.00599676967132837,-0.00718869818374515,-0.00504972085356712,-0.00139199708588421,0.00519060724880546
0.00696287893690169,-0.00881263261660934,-0.00234681854024529,-0.00251382080372423,-0.00255295021925122,0.00649449582211673,0.00984108239877969,0.00034615875221789,0.00643565161153674,-0.00443701103329659,0.00823984954040498,-0.00717861637473106,0.00635686190333217,0.0051109521323815,-0.00907103632576764,0.00931449694558978,0.000135390693321824,-4.07617678865792e-05,-0.0092885506618768,-0.00818706036545336
-0.00392646412365139,-0.00252285520546138,-0.00949704402592033,0.0013497720612213,-0.00968253582715988,-0.00207740863319486,-0.00208972096908838,0.00924348641186953,0.00396942815277725,0.0097665737522766,0.00104249231517315,-0.00792355010285974,0.00383249897044152,0.0096217384096235,-0.00375331299379468,0.00335004402324557,-0.0077497917925939,0.00625246460083872,-0.00640778884291649,-0.00028619287069887
0.00937759294174612,0.00172467709518969,0.00133940586820245,0.00802536345552653,0.00317500395700336,-0.00813318664208055,-0.0039351730234921,-0.00403627758845687,-0.00515767224133015,0.00949058250989765,-0.00214028330985457,-0.00361357241868973,-0.0091451123310253,-0.00317941117100418,0.0060411010729149,-0.00263388397637755,0.00481781458947808,-0.00220470310654491,-0.00962269871495664,-0.00974576595705003
0.00551560164894909,0.00937645283993334,-0.00785680970177054,0.00530045046471059,-0.00685680935159326,0.00787622703704983,0.00227306885179132,0.000525065083056688,-0.00923403504304588,0.00678641074337065,0.00209703919477761,0.00722031596582383,0.00215950037352741,-0.0046300736349076,-0.0083911054302007,-0.00284896787256002,-0.000640552183613181,-0.00599372727330774,0.0064415795635432,0.00205095085781068
-0.00430630232207477,0.00305789119563997,-0.00216855674982071,0.00373876777011901,0.00997497257776559,0.00127809081226587,0.00646566119045019,0.00451994480099529,0.00128828099463135,-0.00041171049233526,0.00694411694537848,0.000899381111375988,-0.00758380554616451,0.00128143873997033,-0.00306330752093345,-0.00820080286357552,-0.00826782639138401,0.00950093386694789,0.00799522768706083,0.000407131109386682
-0.00919153975788504,-0.000161442090757191,0.000568431238643825,0.00141781345941126,-0.00547691146843135,-0.00816691363230348,-0.00968263038434088,0.00355573104694486,0.000939102335833013,0.00870325867086649,-0.00207460917532444,-0.00731850211974233,0.00515938606578857,0.00837237365543842,0.00160039621405303,0.00191104892641306,0.00102511208038777,-0.000888033239170909,0.00220410525798798,0.000811938713304698
0.00902920679654926,-0.00565719427540898,-0.00266491965856403,0.00146348679903895,-0.00303851068019867,-0.00751577950548381,-0.0070502713508904,-0.000829672473482788,0.000130276116542517,-0.00727975192945451,-0.00168937295675278,0.00448631779290736,-0.00350220329593867,0.00556519565638155,0.00641758632380515,-0.00252121699973941,0.00816112053114921,-0.00630434779915959,-0.00590759363025427,-0.00726189190521836
-0.00564971887040883,0.00144548115786165,-0.0076868946198374,0.0078026017639786,0.000893771057017148,-0.00955221802927554,-0.00799673723988235,0.0081359919719398,-0.00330033275298774,-0.00193250822369009,-0.00882890011183918,-0.00594681398477405,0.00766086095944047,0.00121226727031171,0.00684151980560273,0.00762362637557089,-0.00903411705512553,0.00473798555787653,0.00134999226778746,0.00593105875886977
-0.00545065641403198,0.00295735891908407,0.0022755394782871,-0.000845432626083492,-0.00345177914015949,-0.0014667901955545,0.0026174203492701,-0.0077099658921361,0.00350213935598731,0.00820812336634844,-0.00931413553655148,-0.000289542661048471,0.00310401637572795,-0.00840373100712895,-0.00894091713707894,0.00423145658802241,-0.00371529321651906,-0.00247787325643003,0.00966838983353228,-0.00995863381773233
0.00740391642786562,0.00659406240098179,-0.000394999943673612,-0.00844498082529753,0.00946789853274822,0.0025374409230426,-0.00790893976110965,0.0002027935301885,-0.00731248382944614,0.00145045320037752,-0.00506911979988217,0.00513632228597999,0.0012474187836051,0.00573414117097855,0.00870310056954622,0.00180108981672674,0.00930553692393005,0.000416515432298183,-0.000347698773257434,0.0043536458350718
0.00887787548825145,-0.00664194195065647,-0.00751183371990919,-5.15304505825046e-05,0.00414222470950335,0.00829341504257172,0.00160707604605705,0.00101462941616774,-0.00540094098076224,0.00522258235607296,0.00654238749761134,0.00434973234310746,-0.00606463004369289,-0.00961364324204624,-0.00455727216787636,-0.000426468076184391,0.00848313169553876,-0.0035299725830555,-0.0072259316733107,-0.00194855209905654
-0.000388625543564558,-0.00428571212105453,0.00762437522411346,-0.00309385929722339,-0.00421950696967542,0.00807637786958367,0.0071569513482973,0.00363139792345464,0.00887344864197076,-0.00230191313195974,0.00821535621769726,0.00543499906547368,0.000761720216833055,-0.00725837136618793,-0.00278763889800757,-0.00924885983113199,-0.0099253351893276,-0.00679161482490599,-0.00925897813867778,-0.00403802536893636
0.00922680949326605,0.00681909741833806,0.000679654362611472,0.00215975341852754,-0.00225297077558935,-0.00950207312591374,-0.00836306136567146,-0.000726375342346729,0.00229207613971084,0.00191138920374215,-0.00353468724526465,-0.00142788406461477,0.00461699948646128,0.00162267711013555,0.00104678118601441,-0.00172107446473092,-0.00985898084938526,-0.00556479475926608,-0.00774774700868875,0.00228515425231308
-0.00573920413851738,0.007444640500471,-0.0085120747378096,-0.00213071442674845,-0.0027084624581039,-0.00174774324987084,-0.008035479625687,0.00403660755138844,0.00741265700664371,0.00529191492125392,-0.00800496760290116,-0.00954990603495389,-0.00306694983970374,0.00801682164892554,-0.00257100951857865,-0.00219654115382582,-0.00518506008666009,-0.00125896202865988,-0.000969766615889966,0.0036233491403982
0.00725542872678489,-0.00506789365317672,-0.00221036713570356,-0.0011013897228986,-0.000650776526890695,-0.0012403113860637,0.00506124656181783,-0.00757643933407962,-0.000181579557247459,0.00668554558418691,-0.00764558443799615,0.00673974498640746,-0.006503338473849,0.00421567154116929,-0.0030773258395493,0.00163286297116429,-0.00440330788958818,-0.000465351929888129,-0.00157746361102909,-0.0076803698670119
-0.0088908152654767,0.00292959013022482,0.0095768075902015,-0.00974399613682181,0.00107671306934208,-0.00877801831346005,-0.00923753829207271,0.00734392376616597,0.00580424009822309,0.00725503399502486,0.00762730618007481,-0.000232780165970326,-0.00585547721944749,-0.00674603570252657,0.00553023732732981,-0.00488444820046425,-0.00194855901878327,-0.000861296942457557,-0.00708821618929505,-0.00879900136962533
-0.00567693733144552,-0.00549526558257639,0.00717994200997055,0.00780225791968405,-0.0056359906680882,0.00200205075088888,-0.00789813347160816,0.00909555768594146,-0.00185242781415582,-0.00245336090680212,0.000557617316953838,-0.00722349890973419,0.00277472496964037,-0.00423373892437667,-0.00835858582984656,0.00498249468393624,0.00920755649916828,-0.00635888540185988,-0.00874313846696168,0.00915645484812558
